Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2020.5,1,0,67,103,12,0,10,0,0,62,82,11,0,39
2020.5,1,0,68,81,6,0,4,0,0,41,63,6,0,26
2020.5,1,0,69,90,3,0,3,2,0,51,74,3,0,33
2020.5,1,0,70,55,2,0,1,4,0,30,44,2,0,22
2020.5,1,0,71,59,2,0,0,2,0,28,49,2,0,20
2020.5,1,0,72,66,2,0,2,2,0,26,48,2,0,21
2020.5,1,0,73,50,1,0,1,4,0,25,42,1,0,11
2020.5,1,0,74,56,2,0,2,1,0,29,47,2,0,17
2020.5,1,0,75,45,0,0,0,0,0,16,32,0,0,10
2020.5,1,0,76,29,1,0,0,2,0,13,23,1,0,16
2020.5,1,0,77,36,0,0,0,2,0,22,28,0,0,24
2020.5,1,0,78,28,1,0,1,0,0,17,20,1,0,15
2020.5,1,0,79,30,1,0,1,0,0,15,23,1,0,9
2020.5,1,0,80,19,2,0,1,2,0,10,17,2,0,6
2020.5,1,0,81,15,0,0,0,2,0,6,11,0,0,6
2020.5,1,0,82,23,1,0,1,0,0,14,18,1,0,4
2020.5,1,0,83,11,0,0,0,0,0,5,8,0,0,4
2020.5,1,0,84,14,0,0,0,1,0,7,13,0,0,4
2020.5,1,0,85,7,0,0,0,1,0,3,6,0,0,1
2020.5,1,0,86,7,0,0,0,0,0,5,7,0,0,4
2020.5,1,0,87,7,0,0,0,0,0,3,3,0,0,3
2020.5,1,0,88,3,0,0,0,1,0,0,2,0,0,1
2020.5,1,0,89,5,0,0,0,1,0,1,5,0,0,1
2020.5,1,0,90,2,0,0,0,0,0,1,2,0,0,1
2020.5,1,0,91,4,0,0,0,0,0,1,2,0,0,0
2020.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2020.5,1,0,94,1,0,0,0,0,0,0,1,0,0,0
2020.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,96,1,0,0,0,0,0,0,1,0,0,0
2020.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2020.5,1,1,0,775,19,12,3,8,4,181,181,4,3,104
2020.5,1,1,1,658,14,0,3,0,0,50,160,4,0,0
2020.5,1,1,2,743,12,0,7,0,0,7,217,7,0,0
2020.5,1,1,3,788,20,0,5,0,0,5,207,7,0,0
2020.5,1,1,4,723,9,0,3,0,0,3,189,4,0,0
2020.5,1,1,5,721,12,0,6,1,0,6,166,7,0,0
2020.5,1,1,6,638,12,0,5,0,0,6,187,7,1,0
2020.5,1,1,7,701,16,0,5,0,0,5,187,6,0,0
2020.5,1,1,8,608,11,0,3,1,1,3,178,3,0,0
2020.5,1,1,9,695,15,0,7,1,0,7,206,10,0,0
2020.5,1,1,10,664,17,0,7,0,0,7,166,10,0,0
2020.5,1,1,11,615,16,0,2,1,1,2,173,8,0,0
2020.5,1,1,12,611,14,0,2,1,1,2,129,6,0,0
2020.5,1,1,13,671,9,0,1,0,0,5,97,4,1,7
2020.5,1,1,14,581,22,1,8,1,1,30,83,11,3,24
2020.5,1,1,15,531,11,0,3,0,0,66,90,5,0,64
2020.5,1,1,16,558,32,10,6,2,2,116,158,8,2,97
2020.5,1,1,17,529,27,5,6,0,0,180,239,13,8,159
2020.5,1,1,18,572,56,8,15,1,1,268,371,29,7,181
2020.5,1,1,19,531,69,3,23,1,1,261,373,43,12,164
2020.5,1,1,20,513,82,3,30,0,0,278,392,57,12,204
2020.5,1,1,21,505,71,2,31,0,0,285,382,44,4,198
2020.5,1,1,22,475,84,2,40,2,2,261,373,57,7,168
2020.5,1,1,23,529,120,6,73,0,0,310,442,95,8,169
2020.5,1,1,24,485,117,3,57,0,0,289,393,88,14,175
2020.5,1,1,25,489,132,1,88,0,0,303,402,106,4,166
2020.5,1,1,26,424,124,3,72,1,1,259,347,105,9,123
2020.5,1,1,27,457,151,1,99,4,4,293,375,125,11,122
2020.5,1,1,28,449,129,1,80,0,0,283,375,106,4,140
2020.5,1,1,29,431,135,0,81,3,2,257,343,106,7,146
2020.5,1,1,30,523,187,3,109,1,1,296,404,149,7,122
2020.5,1,1,31,454,165,0,110,1,1,290,385,145,5,123
2020.5,1,1,32,404,164,1,115,0,0,255,345,145,7,115
2020.5,1,1,33,435,170,1,110,1,1,275,359,142,6,129
2020.5,1,1,34,386,137,1,101,1,1,256,319,118,6,103
2020.5,1,1,35,475,204,0,141,3,3,304,397,182,7,133
2020.5,1,1,36,417,177,0,129,4,4,277,359,159,2,92
2020.5,1,1,37,429,162,1,115,3,2,267,368,144,5,122
2020.5,1,1,38,368,151,1,110,1,0,238,315,130,0,83
2020.5,1,1,39,369,150,0,102,0,0,224,306,132,8,82
2020.5,1,1,40,362,156,1,113,2,1,227,308,142,3,91
2020.5,1,1,41,360,139,0,107,3,3,232,304,128,3,83
2020.5,1,1,42,314,126,1,88,1,1,200,270,116,4,87
2020.5,1,1,43,309,131,0,95,1,1,197,255,116,4,67
2020.5,1,1,44,277,104,1,72,5,3,170,233,90,4,73
2020.5,1,1,45,304,105,0,83,3,1,198,263,96,0,77
2020.5,1,1,46,251,85,2,65,3,3,142,203,77,4,49
2020.5,1,1,47,214,61,0,47,1,1,127,184,59,2,62
2020.5,1,1,48,241,76,0,56,1,1,142,197,68,1,62
2020.5,1,1,49,211,84,0,58,4,3,127,181,79,1,50
2020.5,1,1,50,205,51,1,37,4,2,112,170,47,1,49
2020.5,1,1,51,236,53,0,38,0,0,124,185,48,0,52
2020.5,1,1,52,169,30,1,25,0,0,105,137,29,0,53
2020.5,1,1,53,189,41,0,32,1,1,118,159,38,2,60
2020.5,1,1,54,151,19,0,14,0,0,87,121,17,0,52
2020.5,1,1,55,197,42,0,30,3,2,109,164,39,2,51
2020.5,1,1,56,186,27,0,18,0,0,94,152,26,2,56
2020.5,1,1,57,189,37,1,29,0,0,103,156,36,0,70
2020.5,1,1,58,181,25,0,18,4,2,111,155,23,0,70
2020.5,1,1,59,187,30,0,22,1,1,106,156,30,2,59
2020.5,1,1,60,140,21,0,16,3,0,78,104,20,1,52
2020.5,1,1,61,170,19,0,13,1,1,98,140,19,1,54
2020.5,1,1,62,136,11,0,9,1,0,64,106,11,1,45
2020.5,1,1,63,157,15,0,11,1,0,87,125,14,0,56
2020.5,1,1,64,179,10,0,6,1,0,97,151,9,0,77
2020.5,1,1,65,137,8,0,6,2,0,77,107,8,0,55
2020.5,1,1,66,124,7,0,3,2,0,67,98,5,0,49
2020.5,1,1,67,137,8,0,5,1,0,77,119,7,0,42
2020.5,1,1,68,135,9,0,9,2,0,79,118,9,0,58
2020.5,1,1,69,113,5,0,3,0,0,67,98,5,0,31
2020.5,1,1,70,116,0,0,0,1,0,65,94,0,0,51
2020.5,1,1,71,95,4,0,4,1,0,52,74,4,0,35
2020.5,1,1,72,84,3,0,3,4,0,40,70,3,0,27
2020.5,1,1,73,100,3,0,3,4,0,60,87,3,1,36
2020.5,1,1,74,81,2,0,2,4,0,48,72,2,0,35
2020.5,1,1,75,82,2,0,2,2,0,48,71,2,0,28
2020.5,1,1,76,78,2,0,1,5,0,45,67,2,0,31
2020.5,1,1,77,66,1,0,0,1,0,32,54,1,0,22
2020.5,1,1,78,65,0,0,0,2,0,34,55,0,0,28
2020.5,1,1,79,47,0,0,0,2,0,27,36,0,0,17
2020.5,1,1,80,43,1,0,1,0,0,23,31,1,0,15
2020.5,1,1,81,45,0,0,0,0,0,22,35,0,0,16
2020.5,1,1,82,31,0,0,0,5,0,15,27,0,0,15
2020.5,1,1,83,41,0,0,0,0,0,19,29,0,0,9
2020.5,1,1,84,40,0,0,0,4,0,23,32,0,0,9
2020.5,1,1,85,28,0,0,0,3,0,20,25,0,0,14
2020.5,1,1,86,27,0,0,0,3,0,20,24,0,0,12
2020.5,1,1,87,13,0,0,0,1,0,4,12,0,0,5
2020.5,1,1,88,12,0,0,0,0,0,6,7,0,0,2
2020.5,1,1,89,9,0,0,0,2,0,4,5,0,0,3
2020.5,1,1,90,13,0,0,0,1,0,9,13,0,0,4
2020.5,1,1,91,5,0,0,0,0,0,2,5,0,0,3
2020.5,1,1,92,9,0,0,0,1,0,6,7,0,0,5
2020.5,1,1,93,5,0,0,0,1,0,2,4,0,0,1
2020.5,1,1,94,3,0,0,0,0,0,2,2,0,0,0
2020.5,1,1,95,3,0,0,0,0,0,3,3,0,0,5
2020.5,1,1,96,4,0,0,0,0,0,3,3,0,0,4
2020.5,1,1,97,2,0,0,0,1,0,1,2,0,0,0
2020.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,1,99,14,0,0,0,0,0,6,11,0,0,4
2021,1,0,0,768,15,13,5,13,7,160,160,7,7,83
2021,1,0,1,690,8,0,4,1,1,51,177,5,0,0
2021,1,0,2,731,11,0,4,2,0,4,212,8,0,0
2021,1,0,3,756,6,0,3,1,0,3,210,3,0,0
2021,1,0,4,733,9,0,1,0,0,1,191,2,0,0
2021,1,0,5,660,11,0,4,0,0,4,172,4,0,0
2021,1,0,6,665,8,0,2,0,0,2,179,2,0,0
2021,1,0,7,650,8,0,4,0,0,4,175,4,0,0
2021,1,0,8,674,16,0,8,0,0,8,178,10,0,0
2021,1,0,9,661,24,0,9,0,0,9,182,9,0,0
2021,1,0,10,610,14,0,3,0,0,4,156,4,1,0
2021,1,0,11,647,10,0,4,0,0,4,180,5,0,0
2021,1,0,12,660,11,0,0,1,1,0,142,3,0,0
2021,1,0,13,629,13,0,3,2,1,4,100,6,1,1
2021,1,0,14,577,14,0,1,0,0,3,69,2,0,1
2021,1,0,15,615,14,1,2,0,0,11,59,2,1,11
2021,1,0,16,553,12,1,2,1,0,40,56,5,0,36
2021,1,0,17,508,20,1,7,1,1,92,111,14,3,79
2021,1,0,18,526,17,0,2,1,0,156,191,8,2,125
2021,1,0,19,543,28,2,6,1,0,213,276,17,3,165
2021,1,0,20,515,32,2,12,2,0,237,327,22,1,160
2021,1,0,21,526,33,0,17,0,0,244,377,22,1,151
2021,1,0,22,534,28,1,10,0,0,280,400,16,1,183
2021,1,0,23,501,41,1,17,2,0,248,383,29,2,189
2021,1,0,24,468,40,2,22,1,1,253,377,28,1,141
2021,1,0,25,436,46,2,24,0,0,231,352,34,7,155
2021,1,0,26,422,55,2,31,0,0,239,343,44,3,149
2021,1,0,27,447,75,0,45,2,1,254,364,63,5,144
2021,1,0,28,409,49,0,26,0,0,209,326,38,2,139
2021,1,0,29,435,68,0,35,0,0,230,349,50,3,140
2021,1,0,30,446,79,1,39,2,1,221,352,57,2,139
2021,1,0,31,483,84,2,46,0,0,263,375,66,3,136
2021,1,0,32,433,77,2,46,1,0,251,359,64,3,154
2021,1,0,33,438,82,1,60,1,0,251,363,69,5,135
2021,1,0,34,434,93,0,54,0,0,239,356,77,11,147
2021,1,0,35,460,104,2,64,2,0,272,388,94,10,149
2021,1,0,36,420,80,1,51,2,2,235,333,65,5,109
2021,1,0,37,431,94,1,62,2,1,248,360,80,2,124
2021,1,0,38,422,100,3,67,2,1,240,354,85,5,112
2021,1,0,39,411,97,0,64,0,0,240,339,83,3,101
2021,1,0,40,347,76,1,51,5,4,195,276,67,2,101
2021,1,0,41,365,91,2,59,4,3,193,295,74,2,85
2021,1,0,42,327,74,0,58,2,1,202,272,67,5,99
2021,1,0,43,314,78,1,59,2,1,199,260,71,2,97
2021,1,0,44,299,80,1,52,3,2,170,255,67,1,80
2021,1,0,45,302,83,0,57,2,0,178,252,75,4,74
2021,1,0,46,279,62,1,41,5,2,168,240,57,4,85
2021,1,0,47,271,65,0,53,2,2,156,218,57,2,75
2021,1,0,48,247,56,0,44,5,3,141,200,53,4,61
2021,1,0,49,230,41,0,30,1,1,127,184,36,1,72
2021,1,0,50,214,40,1,26,1,1,119,171,34,1,58
2021,1,0,51,166,34,0,24,1,1,90,132,31,1,54
2021,1,0,52,212,47,1,34,3,0,121,172,39,0,66
2021,1,0,53,193,44,0,33,0,0,104,152,41,1,46
2021,1,0,54,156,34,0,25,2,0,94,129,30,0,43
2021,1,0,55,158,35,0,23,2,0,92,131,31,5,45
2021,1,0,56,166,24,0,14,1,1,76,123,20,0,53
2021,1,0,57,166,29,0,23,0,0,90,135,25,1,52
2021,1,0,58,137,17,1,13,4,2,77,119,16,0,48
2021,1,0,59,141,21,1,15,3,0,83,119,21,0,44
2021,1,0,60,121,16,0,9,2,0,65,107,14,0,45
2021,1,0,61,118,14,1,10,2,0,65,92,12,0,38
2021,1,0,62,100,13,0,12,1,0,60,83,13,1,32
2021,1,0,63,115,12,0,8,2,1,57,92,10,0,36
2021,1,0,64,104,11,0,10,2,0,56,80,11,0,37
2021,1,0,65,102,3,0,3,4,2,56,80,3,0,42
2021,1,0,66,71,8,0,7,2,0,43,61,8,0,35
2021,1,0,67,105,8,0,7,3,0,54,87,8,0,36
2021,1,0,68,79,9,0,6,4,0,42,62,8,0,21
2021,1,0,69,84,3,0,3,0,0,46,67,3,0,36
2021,1,0,70,69,2,0,1,1,0,36,55,2,0,24
2021,1,0,71,56,2,0,1,2,0,28,47,2,0,21
2021,1,0,72,56,2,0,1,2,0,26,42,2,0,28
2021,1,0,73,59,1,0,0,4,0,31,46,1,0,24
2021,1,0,74,51,2,0,2,1,0,30,45,2,0,20
2021,1,0,75,52,1,0,1,4,0,28,41,1,0,24
2021,1,0,76,30,1,0,0,2,0,13,20,1,0,9
2021,1,0,77,36,0,0,0,0,0,27,32,0,0,20
2021,1,0,78,29,0,0,0,1,0,16,22,0,0,8
2021,1,0,79,27,2,0,2,0,0,13,17,2,0,12
2021,1,0,80,25,0,0,0,1,0,16,22,0,1,8
2021,1,0,81,17,1,0,1,3,0,7,13,1,0,5
2021,1,0,82,17,1,0,1,1,0,5,12,1,0,5
2021,1,0,83,13,0,0,0,0,0,9,10,0,0,7
2021,1,0,84,13,0,0,0,0,0,6,11,0,0,5
2021,1,0,85,10,0,0,0,3,0,3,9,0,0,1
2021,1,0,86,4,0,0,0,1,0,3,4,0,0,0
2021,1,0,87,8,0,0,0,0,0,5,6,0,0,4
2021,1,0,88,5,0,0,0,0,0,2,3,0,0,1
2021,1,0,89,3,0,0,0,0,0,0,2,0,0,0
2021,1,0,90,4,0,0,0,0,0,1,4,0,0,1
2021,1,0,91,5,0,0,0,0,0,3,3,0,0,3
2021,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2021,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2021,1,0,94,1,0,0,0,0,0,0,1,0,0,0
2021,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,96,0,0,0,0,1,0,0,0,0,0,0
2021,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,99,1,0,0,0,0,0,1,1,0,0,1
2021,1,1,0,765,19,14,1,12,3,154,154,2,1,90
2021,1,1,1,698,11,0,4,0,0,63,191,4,0,0
2021,1,1,2,734,15,0,4,2,0,4,190,5,0,0
2021,1,1,3,807,18,0,7,0,0,7,229,9,0,0
2021,1,1,4,727,14,0,3,0,0,3,200,4,0,0
2021,1,1,5,718,11,0,5,0,0,5,174,5,0,0
2021,1,1,6,644,11,0,7,0,0,7,163,8,0,0
2021,1,1,7,688,15,0,5,0,0,5,188,7,0,0
2021,1,1,8,658,10,0,3,1,1,3,174,3,0,0
2021,1,1,9,659,13,0,4,0,0,4,202,6,0,0
2021,1,1,10,702,21,0,8,0,0,9,192,12,1,0
2021,1,1,11,610,14,0,3,0,0,3,161,9,0,0
2021,1,1,12,611,15,0,2,0,0,2,161,7,0,0
2021,1,1,13,654,12,0,1,0,0,6,105,5,1,7
2021,1,1,14,606,11,0,4,2,2,21,96,6,2,23
2021,1,1,15,551,20,4,7,2,2,71,113,9,1,48
2021,1,1,16,562,17,5,2,2,2,128,167,3,3,109
2021,1,1,17,517,41,7,8,0,0,187,250,16,3,137
2021,1,1,18,559,37,5,10,1,0,249,338,20,7,172
2021,1,1,19,574,76,5,34,0,0,289,409,50,9,180
2021,1,1,20,505,86,2,34,0,0,265,368,53,7,197
2021,1,1,21,488,74,5,35,1,0,297,384,55,8,183
2021,1,1,22,510,78,1,40,2,2,311,400,58,10,186
2021,1,1,23,507,110,2,66,1,1,302,417,81,8,166
2021,1,1,24,479,100,3,49,0,0,275,388,75,10,167
2021,1,1,25,494,138,3,85,1,1,299,407,112,7,153
2021,1,1,26,451,127,3,86,0,0,276,366,110,7,154
2021,1,1,27,447,137,1,90,1,1,261,370,118,3,116
2021,1,1,28,459,139,3,86,2,2,275,375,109,9,137
2021,1,1,29,446,146,1,88,1,1,266,376,121,5,119
2021,1,1,30,486,161,2,95,2,1,272,382,130,7,125
2021,1,1,31,463,179,1,114,3,2,273,367,148,3,121
2021,1,1,32,432,159,2,108,1,1,277,371,138,5,100
2021,1,1,33,414,162,0,111,1,1,258,346,142,9,118
2021,1,1,34,412,155,2,108,6,5,270,342,131,6,109
2021,1,1,35,442,180,4,122,2,1,284,365,154,7,118
2021,1,1,36,447,190,0,146,2,2,297,382,173,3,100
2021,1,1,37,405,163,0,112,1,1,245,353,147,1,103
2021,1,1,38,387,148,0,109,1,1,248,326,129,2,108
2021,1,1,39,380,155,1,118,3,2,243,321,140,2,95
2021,1,1,40,362,153,0,100,1,0,227,303,129,3,97
2021,1,1,41,362,153,1,117,1,1,231,311,144,3,69
2021,1,1,42,336,122,0,93,6,6,206,282,111,4,76
2021,1,1,43,295,117,1,85,5,3,185,249,106,2,72
2021,1,1,44,299,121,0,91,3,2,187,251,110,3,77
2021,1,1,45,307,107,1,86,2,2,208,264,94,1,88
2021,1,1,46,257,89,0,68,1,1,160,217,86,5,74
2021,1,1,47,231,73,0,55,0,0,145,197,68,4,69
2021,1,1,48,236,66,1,49,3,2,132,192,58,2,54
2021,1,1,49,218,85,0,61,3,2,135,189,80,3,51
2021,1,1,50,189,60,0,41,0,0,110,154,55,5,56
2021,1,1,51,239,53,0,40,1,0,125,193,50,1,61
2021,1,1,52,193,44,1,33,2,0,110,151,40,0,52
2021,1,1,53,198,34,0,23,1,0,113,167,32,1,62
2021,1,1,54,152,28,0,22,4,1,94,124,27,1,47
2021,1,1,55,176,26,1,20,4,2,100,143,23,1,69
2021,1,1,56,195,40,1,31,2,2,111,168,38,1,65
2021,1,1,57,172,27,0,19,2,2,102,136,26,2,55
2021,1,1,58,192,31,1,24,0,0,114,163,30,3,63
2021,1,1,59,181,30,0,19,1,1,103,151,29,1,70
2021,1,1,60,149,19,0,14,0,0,76,115,18,0,35
2021,1,1,61,174,25,0,20,2,0,98,138,25,0,55
2021,1,1,62,127,12,0,8,1,1,71,107,12,0,51
2021,1,1,63,165,15,0,12,1,0,84,128,15,0,44
2021,1,1,64,163,10,0,6,2,0,92,134,9,0,65
2021,1,1,65,152,12,0,9,0,0,91,127,12,0,54
2021,1,1,66,128,4,0,2,2,0,69,97,3,1,53
2021,1,1,67,129,9,0,6,1,0,74,113,8,1,37
2021,1,1,68,144,10,0,9,1,0,82,121,9,0,52
2021,1,1,69,127,6,0,4,0,0,79,115,6,0,47
2021,1,1,70,104,2,1,1,2,0,52,79,1,0,48
2021,1,1,71,113,3,0,3,1,0,71,93,3,0,40
2021,1,1,72,76,4,0,4,0,0,38,61,4,0,27
2021,1,1,73,101,2,0,2,1,0,54,84,2,0,37
2021,1,1,74,84,3,0,3,1,0,53,77,3,0,30
2021,1,1,75,80,1,0,1,1,0,44,70,1,0,18
2021,1,1,76,76,2,0,2,3,0,44,69,2,0,37
2021,1,1,77,71,1,0,0,1,0,37,62,1,0,26
2021,1,1,78,70,1,0,0,1,0,33,53,1,0,20
2021,1,1,79,49,0,0,0,0,0,32,43,0,0,23
2021,1,1,80,42,1,0,1,0,0,19,32,1,0,11
2021,1,1,81,42,0,0,0,2,0,19,31,0,0,15
2021,1,1,82,38,0,0,0,1,0,18,29,0,0,15
2021,1,1,83,44,0,0,0,3,0,25,35,0,0,18
2021,1,1,84,33,0,0,0,2,0,16,27,0,0,16
2021,1,1,85,26,0,0,0,1,0,12,22,0,0,14
2021,1,1,86,31,0,0,0,4,0,20,27,0,0,14
2021,1,1,87,14,0,0,0,1,0,10,13,0,0,8
2021,1,1,88,9,0,0,0,1,0,5,6,0,0,4
2021,1,1,89,7,0,0,0,2,0,0,3,0,0,1
2021,1,1,90,10,0,0,0,1,0,7,9,0,0,5
2021,1,1,91,10,0,0,0,2,0,6,10,0,0,6
2021,1,1,92,5,0,0,0,1,0,2,4,0,0,6
2021,1,1,93,6,0,0,0,0,0,4,5,0,0,1
2021,1,1,94,2,0,0,0,1,0,0,1,0,0,1
2021,1,1,95,4,0,0,0,1,0,2,3,0,0,0
2021,1,1,96,4,0,0,0,0,0,3,3,0,0,1
2021,1,1,97,2,0,0,0,0,0,2,2,0,0,0
2021,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2021,1,1,99,14,0,0,0,1,0,7,11,0,0,5
2021.5,1,0,0,782,10,7,3,15,6,161,161,5,6,102
2021.5,1,0,1,696,8,0,6,2,1,51,182,7,0,0
2021.5,1,0,2,747,10,0,5,1,0,5,201,7,0,0
2021.5,1,0,3,777,10,0,3,2,0,3,224,5,0,0
2021.5,1,0,4,706,10,0,2,2,0,2,182,3,0,0
2021.5,1,0,5,682,4,0,2,1,0,2,185,2,0,0
2021.5,1,0,6,622,14,0,3,0,0,3,161,4,0,0
2021.5,1,0,7,706,5,0,3,0,0,3,198,3,0,0
2021.5,1,0,8,663,16,0,8,0,0,8,175,9,0,0
2021.5,1,0,9,662,16,0,4,0,0,4,182,5,0,0
2021.5,1,0,10,616,23,0,9,0,0,10,147,10,1,0
2021.5,1,0,11,665,11,0,3,0,0,3,195,4,0,0
2021.5,1,0,12,642,10,0,2,1,0,2,160,3,0,0
2021.5,1,0,13,668,10,0,0,0,0,1,119,5,0,1
2021.5,1,0,14,571,11,0,2,0,0,4,87,4,1,1
2021.5,1,0,15,590,17,0,3,1,1,13,62,3,0,17
2021.5,1,0,16,585,12,0,2,1,0,30,65,5,2,35
2021.5,1,0,17,540,18,3,5,0,0,87,102,9,4,73
2021.5,1,0,18,506,22,3,6,1,1,162,202,15,5,133
2021.5,1,0,19,543,24,1,8,1,0,222,271,14,0,188
2021.5,1,0,20,544,31,1,12,1,1,245,352,25,3,162
2021.5,1,0,21,517,36,2,17,1,0,250,375,26,7,171
2021.5,1,0,22,505,28,1,13,1,0,262,378,16,1,220
2021.5,1,0,23,527,31,1,12,2,1,295,418,19,3,194
2021.5,1,0,24,475,46,2,24,0,0,241,372,38,4,159
2021.5,1,0,25,441,43,2,23,0,0,240,353,27,2,180
2021.5,1,0,26,433,55,1,29,1,0,233,352,45,4,145
2021.5,1,0,27,434,66,1,40,1,0,260,358,54,4,160
2021.5,1,0,28,472,55,2,31,4,2,252,378,42,4,152
2021.5,1,0,29,397,64,1,36,1,1,211,317,49,3,123
2021.5,1,0,30,409,74,0,39,3,3,229,326,55,6,138
2021.5,1,0,31,478,73,0,39,1,1,252,371,56,10,149
2021.5,1,0,32,448,80,0,51,0,0,255,367,71,9,159
2021.5,1,0,33,456,82,2,53,0,0,276,381,65,3,142
2021.5,1,0,34,436,89,2,61,3,3,251,355,72,2,141
2021.5,1,0,35,466,105,1,59,1,1,267,391,92,1,156
2021.5,1,0,36,411,91,0,65,1,1,254,334,81,2,129
2021.5,1,0,37,415,83,0,52,1,0,227,344,70,2,125
2021.5,1,0,38,449,104,0,70,1,1,257,369,90,3,135
2021.5,1,0,39,399,84,0,57,3,1,224,330,70,4,104
2021.5,1,0,40,371,86,0,57,3,2,220,307,75,3,100
2021.5,1,0,41,370,83,0,59,4,4,193,294,71,3,109
2021.5,1,0,42,329,82,0,59,2,2,203,269,72,3,99
2021.5,1,0,43,321,72,1,52,0,0,185,272,64,3,99
2021.5,1,0,44,304,78,0,57,4,1,180,250,68,2,90
2021.5,1,0,45,296,78,1,55,3,1,167,254,71,4,86
2021.5,1,0,46,290,83,1,53,2,1,181,246,74,6,80
2021.5,1,0,47,275,57,0,45,0,0,160,229,51,1,74
2021.5,1,0,48,258,66,0,52,1,1,152,208,61,1,82
2021.5,1,0,49,229,41,0,31,1,1,126,182,37,0,76
2021.5,1,0,50,235,43,1,30,3,1,130,188,39,4,67
2021.5,1,0,51,192,37,0,28,0,0,106,154,34,0,49
2021.5,1,0,52,185,37,0,23,5,3,98,153,29,0,58
2021.5,1,0,53,208,50,0,41,4,1,126,163,46,1,63
2021.5,1,0,54,156,27,0,21,0,0,83,121,26,0,50
2021.5,1,0,55,159,38,0,27,1,0,93,135,35,3,44
2021.5,1,0,56,149,28,0,18,3,3,79,115,24,1,50
2021.5,1,0,57,182,28,1,20,3,1,97,143,22,0,50
2021.5,1,0,58,146,25,2,20,2,0,90,123,22,0,52
2021.5,1,0,59,125,17,0,12,1,0,72,110,17,1,44
2021.5,1,0,60,139,17,0,12,2,0,70,116,15,1,40
2021.5,1,0,61,113,16,1,9,2,0,67,98,14,0,46
2021.5,1,0,62,106,16,0,13,3,0,58,81,15,0,27
2021.5,1,0,63,102,9,0,7,2,0,59,86,8,1,40
2021.5,1,0,64,113,12,0,9,4,1,61,90,12,0,34
2021.5,1,0,65,104,7,0,6,2,0,49,73,7,0,37
2021.5,1,0,66,80,4,0,4,5,1,54,69,4,0,36
2021.5,1,0,67,78,4,0,3,2,0,48,68,4,0,33
2021.5,1,0,68,99,12,0,9,2,0,49,78,11,0,30
2021.5,1,0,69,73,6,0,4,4,0,37,57,6,0,32
2021.5,1,0,70,85,2,0,2,3,0,46,72,2,0,25
2021.5,1,0,71,50,2,0,1,2,0,27,40,2,0,19
2021.5,1,0,72,58,2,0,0,1,0,31,48,2,0,16
2021.5,1,0,73,61,2,0,1,2,0,30,45,2,0,16
2021.5,1,0,74,46,1,0,1,2,0,27,38,1,0,20
2021.5,1,0,75,48,2,0,2,4,0,30,43,2,0,26
2021.5,1,0,76,41,0,0,0,1,0,21,30,0,0,10
2021.5,1,0,77,26,1,0,0,0,0,14,21,1,0,12
2021.5,1,0,78,36,0,0,0,1,0,23,28,0,0,17
2021.5,1,0,79,25,1,0,1,2,0,13,18,1,0,8
2021.5,1,0,80,28,1,0,1,1,0,18,21,1,0,13
2021.5,1,0,81,17,1,0,1,0,0,11,15,1,0,8
2021.5,1,0,82,12,0,0,0,1,0,6,8,0,0,4
2021.5,1,0,83,21,1,0,1,1,0,10,16,1,0,4
2021.5,1,0,84,10,0,0,0,1,0,6,8,0,0,4
2021.5,1,0,85,13,0,0,0,0,0,8,12,0,0,5
2021.5,1,0,86,5,0,0,0,0,0,2,5,0,0,2
2021.5,1,0,87,5,0,0,0,1,0,4,5,0,0,6
2021.5,1,0,88,7,0,0,0,1,0,2,3,0,0,3
2021.5,1,0,89,3,0,0,0,0,0,1,2,0,0,2
2021.5,1,0,90,5,0,0,0,0,0,2,5,0,0,0
2021.5,1,0,91,2,0,0,0,0,0,2,2,0,0,2
2021.5,1,0,92,4,0,0,0,0,0,2,2,0,0,2
2021.5,1,0,93,1,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,94,1,0,0,0,0,0,1,1,0,0,1
2021.5,1,0,95,1,0,0,0,0,0,1,1,0,0,1
2021.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,99,1,0,0,0,0,0,1,1,0,0,0
