Time, NodeID, Population, VectorPopulation, AdultCount, InfectedCount, InfectiousCount, MaleCount, NewEggsCount, IndoorBitesCount, OutdoorBitesCount, MigrationFromCountLocal, MigrationFromCountRegional, arabiensis_AvailableHabitat, funestus_AvailableHabitat, gambiae_AvailableHabitat, arabiensis_EggCrowdingCorrection, funestus_EggCrowdingCorrection, gambiae_EggCrowdingCorrection
324,20,0,5644,4726,766,152,3650,46120,0,0,1017,773,1137.76,337.83,132.195,0.0478302,0.0410498,0.0495394
324,18,0,5994,5203,652,139,2564,44240,0,0,1565,764,1453.03,461.298,151.448,0.0481485,0.0777394,0.0349387
324,16,0,15717,14843,691,183,28019,53820,0,0,2779,2153,23214.8,4691.79,2539.2,0.890602,0.677068,0.848529
324,14,0,4668,3869,656,143,2281,35020,0,0,1232,625,1137.59,329.38,128.954,0.0330394,0.0670678,0.0510337
324,12,0,6070,5218,705,147,2753,55460,0,0,1617,848,1678.57,418.278,197.731,0.0678581,0.0856078,0.043461
324,10,1,4501,1305,3024,172,1195,38400,983,561,788,634,441.045,146.623,37.6716,0.0345123,0.0345003,0.0596854
324,8,0,4892,4220,532,140,2317,35180,0,0,1255,628,1613.94,341.575,168.438,0.0547433,0.0703492,0.0456481
324,6,0,5140,4232,736,172,2426,74980,0,0,943,729,2661.42,537.725,265.936,0.0604431,0.0744774,0.0458534
324,4,5,4624,3719,753,152,1417,42360,191,122,828,669,719.925,195.667,74.4362,0.0557239,0.0359971,0.0584497
324,2,0,5319,4574,577,168,2947,42300,0,0,906,727,1066.08,382.481,113.343,0.154211,0.122698,0.187131
325,25,1,5214,2169,2882,163,2403,80140,991,605,558,765,1497.96,412.573,171.996,0.0270147,0.0269535,0.0241719
325,23,0,10889,10141,600,148,17841,42960,0,0,1817,1546,9164.74,2226.2,1033.08,0.315609,0.268509,0.299794
325,21,0,16915,16151,605,159,27746,46180,0,0,1843,2426,16668.8,4341.95,1854.09,0.95017,0.58574,1
325,19,0,5407,4597,677,133,2635,41120,0,0,1416,708,1574.98,393.255,163.554,0.0513685,0.0578259,0.0541443
325,17,3,9192,7317,1732,143,13833,100760,536,299,2457,1202,7681.25,1684.56,847.14,0.225921,0.165726,0.203984
325,15,6,4948,3260,1550,138,2779,69360,166,96,842,641,1920.27,412.438,203.919,0.0827074,0.0421353,0.0750999
325,13,0,5362,4628,588,146,2757,36500,0,0,1424,679,1512.84,338.929,169.205,0.0678589,0.0911704,0.0552187
325,11,10,8847,6733,1935,179,11553,101140,157,93,1487,1246,8474.8,1811.01,944.979,0.0764009,0.106764,0.0773729
325,9,0,4944,4033,752,159,2605,51840,0,0,1270,650,2818.91,444.071,321.545,0.201856,0.0999226,0.193337
325,7,0,5188,4345,669,174,2243,41660,0,0,1360,674,2296.28,403.951,233.475,0.0811451,0.0736798,0.0743895
325,5,14,4464,2940,1337,187,1085,79860,63,39,476,642,922.924,181.346,107.658,0.015828,0.0205335,0.015978
325,3,1,4824,3267,1382,175,2205,68780,937,558,799,648,1739.81,412.985,178.867,0.0450866,0.0371284,0.0364293
325,1,0,5329,4376,812,141,2589,28660,0,0,532,773,1342.96,414.321,170.329,0.0712514,0.0596908,0.0748756
325,26,135,59169,30798,23020,5351,59185,1260920,73,42,0,0,39165.6,9598.03,4289.41,0.0641872,0.0481213,0.0622104
325,24,0,5679,4860,680,139,2455,34380,0,0,959,790,1254.9,350.13,163.322,0.0403459,0.03564,0.0360738
325,22,0,15311,14553,614,144,29352,44400,0,0,2782,2051,17512.5,4627.72,1960.95,0.283964,0.435754,0.345526
325,20,0,5386,4500,725,161,3518,43160,0,0,893,756,1303.44,413.702,144.827,0.0325073,0.0459008,0.0351582
325,18,0,6028,5222,644,162,2535,41540,0,0,1606,765,1069.27,412.438,112.586,0.0450691,0.0640692,0.0315516
325,16,0,18174,17307,695,172,30927,54920,0,0,3114,2506,20253.3,4252.51,2228.71,0.589806,0.545557,0.43331
325,14,0,4818,4006,663,149,2287,38020,0,0,1290,648,818.736,333.323,75.0817,0.0418539,0.0552651,0.0685926
325,12,0,5874,5095,640,139,2687,47960,0,0,1542,779,2538.89,451.324,272.321,0.0392374,0.0467872,0.0528692
325,10,1,4488,1320,2993,175,1173,74300,906,529,784,666,686.083,217.742,83.3425,0.0155079,0.0222832,0.0111455
325,8,0,4996,4305,551,140,2426,38640,0,0,1208,691,1153.58,355.14,114.731,0.0629462,0.0571196,0.047314
325,6,0,4841,3958,706,177,2127,37780,0,0,835,687,908.859,365.473,99.9849,0.0479362,0.0409228,0.0420784
325,4,6,4500,3493,835,172,1376,74180,146,95,830,621,528.491,234.281,57.6102,0.0224136,0.0260889,0.0271665
325,2,0,4865,4108,602,155,2572,35100,0,0,877,692,1127.48,401.628,140.164,0.0338869,0.0560822,0.0281947
326,25,1,5035,2011,2857,167,2366,74660,996,590,545,662,1792.28,409.51,204.031,0.0257204,0.0267557,0.0265425
326,23,0,8730,7977,596,157,15706,42640,0,0,1516,1268,7137.1,2092.52,794.899,0.294497,0.274839,0.276225
326,21,0,16292,15553,572,167,27493,45640,0,0,1766,2314,14046.2,4236.88,1556.69,0.49639,0.445785,0.648282
326,19,1,5372,4262,969,141,2672,42880,1045,524,1382,737,1313.35,372.252,152.261,0.0526046,0.051072,0.0469983
326,17,4,13924,12040,1737,147,17862,92920,436,250,3548,1860,12054.6,2737.79,1333.74,0.102966,0.0908608,0.111173
326,15,4,5129,3684,1307,138,2838,68840,224,132,901,731,1733.18,409.484,175.02,0.0381915,0.0298435,0.0387678
326,13,0,5261,4519,599,143,2682,38760,0,0,1391,711,2216.41,401.826,266.712,0.0566608,0.0499896,0.0560281
326,11,11,8813,6674,1944,195,11416,105780,154,85,1530,1165,9772.05,2194.36,1136.89,0.116829,0.0916505,0.106898
326,9,0,4924,3990,781,153,2545,47980,0,0,1337,639,2570.5,467.63,293.5,0.0737935,0.0483738,0.0720954
326,7,0,5358,4506,690,162,2381,41160,0,0,1429,675,873.669,250.506,90.0742,0.0735044,0.0557943,0.0734199
326,5,15,4356,2873,1318,165,956,85240,54,33,461,606,758.884,179.6,96.7648,0.0156058,0.0129718,0.015973
326,3,1,4838,3315,1349,174,2209,69500,906,538,791,656,1631.86,373.131,168.873,0.0352187,0.0308198,0.0299109
326,1,0,5417,4571,698,148,2710,30700,0,0,564,751,1302.63,415.64,148.958,0.0635871,0.0707033,0.101386
326,26,135,58543,30337,22879,5327,58903,1747800,96,58,0,0,58595.7,9916.77,6583.09,0.0419817,0.0413566,0.0447186
326,24,0,5656,4857,676,123,2460,78760,0,0,963,834,1608.48,382.999,165.609,0.0484144,0.058355,0.0663912
326,22,0,11906,11129,636,141,25765,36740,0,0,2015,1676,14449.4,4403.48,1597.04,0.534245,0.557557,0.590647
326,20,0,5309,4429,721,159,3448,42740,0,0,908,762,1636.76,371.292,172.75,0.040032,0.0538675,0.0495982
326,18,0,6192,5406,617,169,2633,39120,0,0,1622,807,1009.15,384.866,96.0167,0.0348296,0.0636478,0.0258224
326,16,0,19343,18549,638,156,33238,50940,0,0,3409,2704,14497.1,4358.22,1491.69,0.491586,0.434817,0.565662
326,14,0,4854,4027,690,137,2275,35600,0,0,1299,604,1697.74,405.362,182.638,0.0303686,0.0445619,0.0209725
326,12,0,6002,5240,600,162,2776,42540,0,0,1591,814,2974.3,552.292,338.701,0.0726642,0.0472096,0.0787056
326,10,0,4519,2310,2054,155,1132,74020,0,0,776,618,591.601,173.434,62.8445,0.0123086,0.0162252,0.0162145
326,8,0,4987,4273,583,131,2411,38980,0,0,1204,684,2603.55,411.701,257.839,0.0393712,0.0563715,0.0377404
326,6,0,4988,4161,670,157,2188,35500,0,0,851,669,1858.12,419.454,227.903,0.0319346,0.0564002,0.0352059
326,4,5,4311,3292,856,163,1213,70960,167,98,720,589,1039.2,250.4,116.578,0.00967224,0.0179664,0.00886311
326,2,0,4804,4084,567,153,2497,32040,0,0,829,695,2105.23,462.795,218.359,0.0416966,0.0712107,0.0579191
327,25,1,5617,2643,2827,147,2842,83000,1065,616,584,833,3484.32,509.065,375.147,0.0313555,0.0351209,0.0349369
327,23,0,8447,7711,568,168,14993,44120,0,0,1495,1158,7596.16,2067.26,868.35,0.226575,0.281253,0.214838
327,21,0,16101,15388,543,170,27414,52960,0,0,1672,2354,14917.2,3996.1,1699.69,0.417295,0.468682,0.529486
327,19,1,5423,4212,1064,147,2754,46460,1201,705,1455,752,1903.45,427.877,212.606,0.0422028,0.0466482,0.0402808
327,17,5,12906,10871,1897,138,18167,113920,686,424,3312,1673,25678.4,2980.75,2897.71,0.178693,0.158989,0.161861
327,15,4,5004,3670,1176,158,2775,82780,268,163,859,747,1511.67,485.127,166.741,0.0340775,0.0329697,0.0314784
327,13,0,4988,4279,560,149,2345,46460,0,0,1339,661,1512.24,431.855,179.582,0.0770657,0.0592664,0.0828299
327,11,8,8879,6654,2045,180,11197,129980,230,147,1566,1253,7100.73,1836.96,778.304,0.123105,0.119,0.142826
327,9,0,4729,3833,724,172,2394,55980,0,0,1237,617,1383.67,435.656,147.519,0.0708517,0.0633645,0.0679398
327,7,0,5298,4511,624,163,2350,56120,0,0,1408,670,2144.21,469.992,237.801,0.0296561,0.0318709,0.0234568
327,5,13,4413,2973,1280,160,930,91720,69,41,468,653,681.139,155.629,89.0153,0.0119849,0.0115276,0.0152626
327,3,1,4788,3301,1315,172,2119,79680,1061,610,815,679,1278.91,382.549,165.657,0.0316619,0.0307357,0.029016
327,1,1,5430,4349,929,152,2671,90740,1178,719,577,758,1799.11,424.41,217.457,0.0556202,0.0834618,0.0647644
327,26,135,58105,31038,21636,5431,58207,1414360,85,48,0,0,47184.9,9893.22,5185,0.0440106,0.0370887,0.0441759
327,24,1,5170,3836,1187,147,2132,40980,1172,713,899,711,1486.26,386.361,158.251,0.0264206,0.0340746,0.0249412
327,22,0,14874,14133,603,138,27441,49840,0,0,2565,2086,11568.1,4275.97,1326.23,0.54362,0.608215,0.546933
327,20,0,5846,4970,723,153,3991,43960,0,0,1079,757,2028.3,404.885,220.366,0.0517306,0.050862,0.0454606
327,18,0,6297,5543,580,174,2779,45220,0,0,1674,829,2318.74,558.595,259.304,0.0354585,0.0473973,0.0378019
327,16,0,20312,19529,619,164,35308,58640,0,0,3572,2830,14950.3,4210.79,1616.48,0.375768,0.477875,0.460397
327,14,0,4812,4043,631,138,2165,44040,0,0,1242,598,1829.61,367.092,228.512,0.0585025,0.0844505,0.102606
327,12,1,6164,5264,751,149,2713,56020,1356,913,1659,831,1472.39,449.453,177.378,0.0975181,0.0595143,0.122718
327,10,0,4646,3031,1445,170,1261,86620,0,0,754,668,943.794,259.671,105.533,0.0107135,0.0142159,0.00952189
327,8,0,4787,4035,619,133,2152,48400,0,0,1235,634,1642.27,374.616,187.919,0.0952286,0.0540291,0.0641391
327,6,0,5140,4311,646,183,2172,52960,0,0,895,724,1699.62,420.749,176.292,0.0727534,0.0626051,0.0699089
327,4,6,4485,3323,1016,146,1261,84440,156,85,815,600,468.851,134.378,46.8724,0.0206847,0.0172928,0.0186823
327,2,0,5141,4425,578,138,2712,48980,0,0,885,690,1405.27,402.578,157.363,0.0883807,0.0814779,0.085968
328,25,1,5780,2767,2856,157,3094,75120,1234,746,601,788,2356.62,425.241,245.847,0.0552716,0.0347248,0.0707824
328,23,15,8941,7415,1362,164,14711,36080,115,72,1595,1240,7323.98,1973.23,783.33,0.234884,0.241502,0.269674
328,21,0,18063,17337,557,169,29331,48080,0,0,1962,2579,17412,5278.28,1914.89,0.359104,0.520325,0.454463
328,19,1,5356,4179,1006,171,2761,33240,1079,635,1457,678,1271.5,365.865,139.945,0.055918,0.0554245,0.0452352
328,17,5,13035,11282,1618,135,18963,77540,435,265,3340,1739,5065.17,1582.52,553.464,0.296586,0.157379,0.344966
328,15,4,4689,3472,1072,145,2406,70340,253,153,826,666,1045.51,310.667,121.501,0.02462,0.0357763,0.0213223
328,13,0,5726,4986,580,160,2879,32940,0,0,1535,723,1322.32,402.373,158.036,0.0453309,0.0571237,0.0324156
328,11,9,9522,7083,2271,168,11788,98740,191,119,1671,1357,9768.62,2018.28,1125.18,0.0719279,0.0914818,0.0696157
328,9,0,5050,4214,683,153,2631,48240,0,0,1314,636,1833.98,452.806,192.553,0.032835,0.0466441,0.0327819
328,7,0,5605,4834,614,157,2658,40440,0,0,1504,733,2173.08,371.886,255.675,0.0493603,0.0601012,0.0489303
328,5,15,4457,3011,1275,171,929,81620,61,36,484,610,489.648,163.386,45.1829,0.00994944,0.0108984,0.00991261
328,3,1,4868,3510,1192,166,2094,69080,952,576,810,630,1776.11,372.175,194.123,0.0215378,0.028005,0.0249484
328,1,0,5340,4417,784,139,2595,26560,0,0,530,801,3008.38,381.871,341.265,0.0264265,0.0287931,0.0274567
328,26,120,62509,36679,20494,5336,62604,1208900,85,48,0,0,40019.8,9435.7,4437.09,0.0454383,0.0382273,0.0442709
328,24,0,5559,4436,979,144,2382,33580,0,0,911,748,1328.32,324.898,163.036,0.0461857,0.0611331,0.0638108
328,22,0,11631,10895,596,140,24037,42660,0,0,1977,1680,13344.9,4159.16,1479.88,0.301253,0.531837,0.390069
328,20,0,5237,4359,725,153,3536,35720,0,0,884,745,1790.89,390.598,202.32,0.0631082,0.0528571,0.0529726
328,18,0,6283,5506,577,200,2803,32520,0,0,1614,821,4028.8,574.635,473.645,0.0676807,0.078016,0.068238
328,16,0,17820,17029,613,178,34134,48140,0,0,3106,2544,16924,4404.71,1804,0.345752,0.387021,0.357629
328,14,0,4906,4117,644,145,2118,37260,0,0,1294,608,1791.01,426.285,212.112,0.0544852,0.0477984,0.0821986
328,12,1,6259,5161,939,159,2666,38740,1253,750,1680,790,2806.85,476.067,328.207,0.0341623,0.054678,0.0377399
328,10,0,4487,3202,1115,170,1099,74700,0,0,781,610,361.145,153.389,44.1272,0.0145917,0.017451,0.014948
328,8,0,4906,4165,620,121,2120,38940,0,0,1339,662,2325.35,390.271,253.928,0.0457201,0.0487781,0.0391498
328,6,0,5456,4645,637,174,2376,36100,0,0,949,745,3571.87,541.138,398.319,0.0424693,0.0502087,0.0386605
328,4,5,4496,3305,1033,158,1183,75500,190,114,766,692,1869.74,276.326,191.305,0.00751363,0.00909189,0.00645626
328,2,0,5053,4348,550,155,2630,33900,0,0,904,728,1416.73,458.213,170.415,0.0373742,0.0544025,0.0395385
329,25,1,5755,2899,2693,163,3051,76360,1068,640,662,801,1191.25,394.825,132.917,0.0429256,0.0333784,0.0328672
329,23,15,10433,8448,1822,163,15871,40060,113,67,1885,1481,10732.9,2665.71,1226.55,0.26594,0.340211,0.285887
329,21,0,17667,16979,536,152,29505,40540,0,0,1943,2459,17629.3,3625.84,1940.47,0.479668,0.73719,0.414478
329,19,1,5354,4260,938,156,2693,61780,1022,585,1382,740,1771.41,414.283,215.268,0.0492831,0.0720207,0.0592988
329,17,5,10221,8648,1430,143,16791,89240,459,278,2703,1346,6713.04,1911.29,782.561,0.0861131,0.123058,0.0944478
329,15,4,4937,3700,1092,145,2565,60440,194,115,868,699,1275.56,353.417,148.396,0.0200059,0.0250538,0.021391
329,13,0,5314,4543,597,174,2557,38980,0,0,1402,693,1745.21,417.891,200.356,0.0526822,0.0731588,0.0675368
329,11,11,9873,7285,2427,161,12300,94920,169,99,1644,1316,6283.09,1827.47,750.122,0.134074,0.120566,0.123105
329,9,0,4800,4006,646,148,2360,43280,0,0,1237,664,2341.29,468.849,279.477,0.049327,0.0671818,0.0445724
329,7,0,5551,4791,612,148,2660,38920,0,0,1429,751,1996.47,447.093,218.163,0.0730692,0.0510832,0.0747589
329,5,13,4531,3159,1180,192,929,72760,65,39,494,676,899.793,190.281,109.421,0.00798252,0.0123032,0.0064547
329,3,1,4939,3627,1163,149,2034,70840,999,525,846,669,1467.72,368.778,149.302,0.0356505,0.0288956,0.0304268
329,1,0,5736,4870,699,167,2934,27080,0,0,611,849,3612.8,563.186,396.311,0.15271,0.076681,0.181524
329,26,120,65489,39602,20731,5156,65431,1619200,126,72,0,0,37664.1,7675.28,4201.25,0.0455837,0.0403028,0.0458188
329,24,0,5569,4540,871,158,2344,36580,0,0,954,756,1258.13,370.599,140.459,0.0551171,0.0548814,0.0457967
329,22,0,12723,11979,592,152,23914,39820,0,0,2122,1868,11686.4,3335.56,1310.48,0.429649,0.495138,0.462461
329,20,0,5224,4391,686,147,3455,41780,0,0,935,738,1947.29,413.004,210.032,0.0647934,0.0680484,0.0864617
329,18,0,6206,5444,600,162,2800,40520,0,0,1644,816,1493.89,423.958,161.877,0.16717,0.0942025,0.204157
329,16,0,16490,15683,641,166,33314,53400,0,0,2852,2294,14751.6,4078.94,1712.73,0.503091,0.417905,0.455556
329,14,0,5009,4256,606,147,2101,35020,0,0,1305,664,989.176,322.233,106.686,0.0651751,0.0579192,0.0876497
329,12,0,6300,5328,805,167,2663,43700,0,0,1674,861,2038.57,467.932,234.619,0.0974602,0.0682045,0.110881
329,10,0,4469,3409,894,166,1045,41200,0,0,809,591,934.972,185.646,94.3302,0.00642606,0.0126143,0.00696013
329,8,0,4870,4164,564,142,2064,34860,0,0,1255,655,1908.43,318.624,204.826,0.0803507,0.0560734,0.0835289
329,6,0,5462,4687,621,154,2371,32720,0,0,918,748,2802.96,441.034,323.996,0.132488,0.0858949,0.140253
329,4,5,4474,3205,1128,141,1194,64680,169,100,749,624,679.378,176.47,72.5978,0.0326764,0.0238623,0.0285529
329,2,1,4972,4226,571,175,2565,29760,873,532,872,677,2687.81,537.713,316.535,0.0576846,0.0643557,0.0767635
330,25,1,5630,2965,2518,147,2981,103480,1170,628,600,842,2007.07,465.516,216.452,0.0201564,0.0303245,0.0313482
330,23,15,9837,7431,2253,153,15608,73840,153,86,1696,1321,6451.59,1690.78,730.176,0.36457,0.373348,0.352456
330,21,0,18219,17558,528,133,30357,67900,0,0,1966,2630,28319.6,5105,3126.29,0.593178,0.504991,0.533097
330,19,0,5371,4379,838,154,2562,94520,0,0,1375,705,1507.86,389.548,170.096,0.0390695,0.0374577,0.0400127
330,17,5,12534,10999,1397,138,18655,162600,341,216,3226,1698,13852.4,2425.21,1565.27,0.102239,0.125413,0.0938322
330,15,5,4946,3745,1058,143,2488,86900,214,128,833,658,1129.96,353.073,127.773,0.0281209,0.0381659,0.0254976
330,13,0,5254,4535,556,163,2478,68040,0,0,1368,687,1843.24,440.966,208.693,0.060346,0.0623718,0.0596299
330,11,11,12427,9269,2980,178,14935,145320,182,116,2164,1705,15111.6,2278.27,1726.4,0.0884694,0.109168,0.104766
330,9,0,5254,4460,647,147,2774,59400,0,0,1342,743,1967.21,426.432,219.912,0.0725757,0.0580258,0.0950601
330,7,0,5138,4378,609,151,2319,72780,0,0,1296,641,1029.84,348.97,102.205,0.0666824,0.0707426,0.0820163
330,5,13,4482,3218,1095,169,881,89980,68,42,485,680,674.839,166.812,81.4264,0.0162008,0.0169894,0.0181763
330,3,1,4865,3674,1044,147,2015,84980,958,621,862,698,2119.54,480.387,246.281,0.028858,0.0292217,0.0202856
330,1,0,5752,4973,618,161,3044,99080,0,0,634,803,2195.72,392.204,238.858,0.183577,0.118816,0.148989
330,26,120,64877,39378,20437,5062,64814,1365280,109,66,0,0,42273.3,10775.9,4787.82,0.0306173,0.0298069,0.0319389
330,24,0,5475,4510,803,162,2247,104300,0,0,998,690,1285.31,429.402,131.812,0.0472981,0.05371,0.0456035
330,22,0,16171,15420,595,156,26669,62900,0,0,2890,2247,12504.6,4189.82,1411.73,0.382908,0.527778,0.439759
330,20,0,5130,4287,706,137,3299,66040,0,0,866,734,1992.63,393.754,213.958,0.0653015,0.0495209,0.0580198
330,18,0,6019,5211,665,143,2627,71980,0,0,1593,790,1934.53,524.066,189.281,0.04844,0.0638491,0.053249
330,16,0,15584,14762,664,158,32551,86440,0,0,2715,2245,27985.1,5946.94,3157.01,0.380784,0.465632,0.290294
330,14,0,5020,4259,603,158,2083,53660,0,0,1335,663,1390.53,348.981,163.17,0.0386699,0.0511482,0.0339764
330,12,0,7217,6367,696,154,3579,107380,0,0,1931,912,2170.46,484.197,233.052,0.0652133,0.0499927,0.076175
330,10,0,4464,3516,788,160,1043,57320,0,0,812,624,520.847,178.367,67.0941,0.0300248,0.0240475,0.0403121
330,8,0,4808,4098,570,140,2038,61240,0,0,1233,634,2775.07,497.581,327.785,0.0713698,0.0525782,0.0994299
330,6,0,5576,4795,634,147,2454,61460,0,0,998,775,2309.48,515.049,284.832,0.115729,0.0654354,0.184089
330,4,5,4645,3316,1185,144,1229,82720,188,109,807,656,757.648,217.001,98.5166,0.0142667,0.0149046,0.0139076
330,2,1,5072,3390,1526,156,2532,55960,1016,613,910,719,2477.1,436.069,286.122,0.123407,0.105849,0.10915
331,25,1,5689,3238,2298,153,3048,110780,1179,720,594,812,2275.62,485.202,225.291,0.0262774,0.0263599,0.0229293
331,23,15,9663,7053,2466,144,15161,128900,130,80,1681,1305,13800.8,2392.52,1485.2,0.122282,0.119913,0.10461
331,21,0,16774,16061,574,139,29309,63000,0,0,1856,2388,24155.8,4692.68,2802.2,0.550537,0.523053,0.466611
331,19,0,5843,4884,818,141,3028,81280,0,0,1515,803,2181.69,469.527,224.633,0.0210536,0.0265722,0.0206427
331,17,5,12693,10933,1615,145,19095,122100,575,362,3332,1710,8685.08,2094.97,929.231,0.111229,0.10731,0.101246
331,15,5,5271,3930,1196,145,2706,87920,209,128,897,748,1271.84,418.125,133.093,0.0172302,0.0231979,0.0209464
331,13,0,5429,4715,567,147,2399,58340,0,0,1442,698,2274.36,430.343,286.152,0.0356388,0.043063,0.0343246
331,11,10,11647,7765,3743,139,15263,121420,282,178,1971,1621,7571.47,1751.91,875.719,0.138766,0.0920887,0.147808
331,9,0,5198,4425,621,152,2813,54900,0,0,1314,688,2208.25,450.957,243.361,0.0451817,0.040003,0.0422908
331,7,0,5656,4818,664,174,2520,55760,0,0,1468,724,2450.08,428.557,276.12,0.0190359,0.0297249,0.0147269
331,5,14,4471,3240,1071,160,891,89280,67,43,501,683,768.729,174.559,79.303,0.0102094,0.0109601,0.00940259
331,3,1,4842,3734,977,131,1979,77580,946,638,874,645,2723.2,448.946,299.022,0.031844,0.0361737,0.0479147
331,1,0,5836,5062,622,152,3116,44120,0,0,612,869,1798.64,431.285,199.738,0.0295919,0.0261121,0.0242249
331,26,120,62654,38151,19692,4811,62570,1250500,90,52,0,0,37929.7,7683.73,4271.75,0.0420045,0.0439653,0.0420797
331,24,0,5463,4550,752,161,2161,58700,0,0,905,772,2168.46,395.614,236.829,0.0159309,0.029211,0.0147771
331,22,0,15274,14465,660,149,26130,67700,0,0,2582,2102,11626.3,4090.55,1239.58,0.265491,0.376782,0.301652
331,20,0,5179,4352,665,162,3222,53300,0,0,961,729,2674.06,437.391,304.006,0.0389337,0.0422483,0.0386205
331,18,0,7095,6296,645,154,3346,67440,0,0,1850,959,1336.66,449.434,138.073,0.0345575,0.0506834,0.0334419
331,16,0,15996,15229,627,140,32568,66740,0,0,2796,2220,13016.1,3356.98,1456.69,0.426342,0.421769,0.471195
331,14,0,5158,4441,587,130,2172,48540,0,0,1308,654,1402.52,381.692,165.28,0.0345559,0.0410566,0.0331645
331,12,0,6925,6087,674,164,3480,88580,0,0,1807,936,1522.38,447.958,155.376,0.0261061,0.0310781,0.0269113
331,10,1,4674,3786,737,151,1169,48220,940,647,805,677,952.139,223.134,105.238,0.0118915,0.0202689,0.0142148
331,8,0,4927,4182,602,143,2080,50820,0,0,1301,648,1378.2,345.115,171.8,0.059347,0.0524875,0.0655571
331,6,0,5648,4846,656,146,2562,50120,0,0,964,801,1652.4,386.674,164.489,0.0505136,0.0451006,0.0659333
331,4,5,4496,2943,1422,131,1079,84540,198,121,792,616,695.885,193.109,82.0985,0.0120798,0.0176424,0.0127944
331,2,0,5056,3807,1098,151,2507,46980,0,0,898,690,4310.65,561.102,456.184,0.0579573,0.0538357,0.0558832
332,25,1,5615,3226,2249,140,2976,91420,1077,640,590,770,1519.4,434.235,189.044,0.0269559,0.0282752,0.0244882
332,23,15,9818,7313,2371,134,15049,117520,109,66,1692,1345,10273.1,2312.73,1163.12,0.143162,0.111384,0.134773
332,21,0,22118,21406,571,141,34846,56920,0,0,2438,3198,20758,4676.25,2316.9,0.51461,0.469268,0.46241
332,19,0,5750,4800,792,158,2982,79400,0,0,1591,716,1211.13,412.2,126.348,0.036061,0.0348831,0.0306875
332,17,5,10119,8327,1651,141,16870,122140,475,286,2664,1340,11728.7,2209.36,1341.96,0.0922963,0.114105,0.0963933
332,15,5,4899,3642,1131,126,2409,63780,203,123,860,669,1310.95,310.559,160.55,0.01896,0.0289962,0.020731
332,13,0,5561,4831,563,167,2410,54800,0,0,1430,757,4121.76,623.239,442.084,0.0525257,0.0442739,0.0537879
332,11,10,11373,7421,3802,150,15538,122680,189,114,1954,1533,6623.21,1892.33,800.246,0.0849581,0.0819417,0.0801941
332,9,1,5296,4399,734,163,2870,47720,945,574,1385,692,2057.87,450.831,224.985,0.0548769,0.0468771,0.0482858
332,7,0,5581,4760,665,156,2419,52300,0,0,1446,756,3390.88,440.868,389.542,0.0580312,0.0440902,0.0722826
332,5,15,4504,3360,982,162,890,74600,54,32,459,697,576.781,179.275,61.6422,0.0118084,0.0108422,0.00981473
